Date,Views
20180527,77
20180528,56
20180529,100
20180530,98
20180531,80
20180601,79
20180602,58
20180603,57
20180604,99
20180605,102
20180606,79
20180607,112
20180608,76
20180609,69
20180610,73
20180611,69
20180612,85
20180613,98
20180614,100
20180615,103
20180616,60
20180617,73
20180618,73
20180619,100
20180620,109
20180621,111
20180622,92
20180623,60
20180624,69
20180625,95
20180626,96
20180627,206
20180628,168
20180629,110
20180630,103
20180701,102
20180702,112
20180703,98
20180704,100
20180705,124
20180706,100
20180707,80
20180708,97
20180709,118
20180710,122
20180711,129
20180712,138
20180713,142
20180714,114
20180715,77
20180716,132
20180717,163
20180718,138
20180719,164
20180720,146
20180721,110
20180722,113
20180723,163
20180724,121
20180725,129
20180726,142
