Date,Views
20180527,68
20180528,63
20180529,79
20180530,67
20180531,269
20180601,207
20180602,54
20180603,37
20180604,63
20180605,57
20180606,69
20180607,83
20180608,77
20180609,127
20180610,59
20180611,69
20180612,63
20180613,86
20180614,194
20180615,559
20180616,75
20180617,76
20180618,85
20180619,80
20180620,75
20180621,72
20180622,214
20180623,67
20180624,52
20180625,83
20180626,82
20180627,113
20180628,172
20180629,105
20180630,72
20180701,69
20180702,74
20180703,76
20180704,75
20180705,64
20180706,62
20180707,54
20180708,63
20180709,62
20180710,74
20180711,70
20180712,270
20180713,107
20180714,86
20180715,74
20180716,78
20180717,675
20180718,235
20180719,180
20180720,79
20180721,66
20180722,82
20180723,98
20180724,98
20180725,502
20180726,113
