Date,Views
20180527,1772
20180528,2167
20180529,2339
20180530,2289
20180531,1793
20180601,1671
20180602,1829
20180603,2135
20180604,2135
20180605,2018
20180606,1911
20180607,3364
20180608,9550
20180609,2421
20180610,2109
20180611,1725
20180612,1424
20180613,1145
20180614,1122
20180615,863
20180616,637
20180617,717
20180618,904
20180619,894
20180620,981
20180621,824
20180622,628
20180623,735
20180624,1146
20180625,986
20180626,689
20180627,663
20180628,697
20180629,1216
20180630,1774
20180701,745
20180702,785
20180703,603
20180704,687
20180705,843
20180706,717
20180707,647
20180708,626
20180709,712
20180710,666
20180711,584
20180712,659
20180713,642
20180714,722
20180715,539
20180716,574
20180717,531
20180718,659
20180719,801
20180720,732
20180721,550
20180722,613
20180723,660
20180724,563
20180725,539
20180726,549
