Date,Views
20180527,93
20180528,86
20180529,130
20180530,111
20180531,113
20180601,88
20180602,90
20180603,90
20180604,80
20180605,139
20180606,224
20180607,90
20180608,93
20180609,100
20180610,110
20180611,97
20180612,95
20180613,130
20180614,98
20180615,85
20180616,124
20180617,130
20180618,144
20180619,129
20180620,159
20180621,112
20180622,126
20180623,132
20180624,136
20180625,191
20180626,351
20180627,1254
20180628,500
20180629,354
20180630,256
20180701,219
20180702,239
20180703,212
20180704,138
20180705,155
20180706,115
20180707,113
20180708,117
20180709,126
20180710,135
20180711,1924
20180712,754
20180713,379
20180714,253
20180715,229
20180716,183
20180717,222
20180718,265
20180719,223
20180720,140
20180721,160
20180722,158
20180723,198
20180724,185
20180725,155
20180726,173
