Date,Views
20180527,18827
20180528,21170
20180529,22747
20180530,22470
20180531,21414
20180601,19489
20180602,16915
20180603,18915
20180604,21569
20180605,21301
20180606,20816
20180607,20393
20180608,21054
20180609,20389
20180610,20421
20180611,21286
20180612,23746
20180613,20762
20180614,19648
20180615,17815
20180616,15669
20180617,16230
20180618,17424
20180619,17638
20180620,17612
20180621,17432
20180622,18711
20180623,16257
20180624,15773
20180625,16764
20180626,17720
20180627,17850
20180628,18292
20180629,16928
20180630,15538
20180701,15358
20180702,15677
20180703,15240
20180704,17714
20180705,16935
20180706,15697
20180707,15238
20180708,17300
20180709,17444
20180710,19153
20180711,16041
20180712,17822
20180713,18694
20180714,26527
20180715,29702
20180716,34780
20180717,40939
20180718,29166
20180719,23460
20180720,20426
20180721,19815
20180722,20954
20180723,20639
20180724,19704
20180725,19027
20180726,18452
