Date,Views
20180527,1717
20180528,2014
20180529,2216
20180530,2097
20180531,2148
20180601,1868
20180602,1567
20180603,1710
20180604,2224
20180605,1980
20180606,1883
20180607,1910
20180608,1781
20180609,1420
20180610,1591
20180611,3277
20180612,2082
20180613,1917
20180614,1723
20180615,1464
20180616,1391
20180617,1470
20180618,1684
20180619,1625
20180620,1673
20180621,1826
20180622,1815
20180623,1500
20180624,1459
20180625,1699
20180626,2027
20180627,1793
20180628,1799
20180629,2144
20180630,1408
20180701,1480
20180702,1650
20180703,1501
20180704,1598
20180705,1597
20180706,1480
20180707,1392
20180708,1622
20180709,1712
20180710,1658
20180711,1696
20180712,1694
20180713,1585
20180714,1359
20180715,1415
20180716,1638
20180717,1728
20180718,1655
20180719,1629
20180720,1424
20180721,1332
20180722,1539
20180723,1974
20180724,1932
20180725,1767
20180726,2387
