Date,Views
20180527,2
20180528,17
20180529,15
20180530,13
20180531,7
20180601,9
20180602,5
20180603,14
20180604,7
20180605,9
20180606,11
20180607,9
20180608,15
20180609,6
20180610,7
20180611,8
20180612,12
20180613,20
20180614,8
20180615,7
20180616,5
20180617,6
20180618,7
20180619,13
20180620,4
20180621,14
20180622,5
20180623,5
20180624,5
20180625,11
20180626,17
20180627,72
20180628,30
20180629,21
20180630,11
20180701,17
20180702,15
20180703,11
20180704,9
20180705,19
20180706,8
20180707,5
20180708,9
20180709,8
20180710,9
20180711,9
20180712,17
20180713,10
20180714,11
20180715,14
20180716,10
20180717,15
20180718,15
20180719,14
20180720,11
20180721,16
20180722,16
20180723,17
20180724,13
20180725,19
20180726,20
