Date,Views
20180527,3168
20180528,3435
20180529,3887
20180530,3558
20180531,3276
20180601,3138
20180602,3596
20180603,4519
20180604,5132
20180605,4032
20180606,3810
20180607,3460
20180608,3259
20180609,3645
20180610,3992
20180611,5023
20180612,4776
20180613,3865
20180614,3475
20180615,3789
20180616,6686
20180617,4424
20180618,2981
20180619,2968
20180620,3082
20180621,3078
20180622,2908
20180623,2848
20180624,2965
20180625,2872
20180626,3160
20180627,4086
20180628,5373
20180629,3551
20180630,3432
20180701,3496
20180702,2905
20180703,2590
20180704,3284
20180705,3075
20180706,3151
20180707,2821
20180708,3316
20180709,3575
20180710,3590
20180711,3026
20180712,2919
20180713,3261
20180714,3067
20180715,7411
20180716,7679
20180717,5211
20180718,5105
20180719,12571
20180720,8908
20180721,5823
20180722,5828
20180723,4883
20180724,4204
20180725,5003
20180726,4286
