Date,Views
20180527,5150
20180528,7339
20180529,7298
20180530,5833
20180531,6272
20180601,15590
20180602,10165
20180603,7925
20180604,7441
20180605,6654
20180606,6917
20180607,7169
20180608,6182
20180609,5221
20180610,5668
20180611,6102
20180612,6086
20180613,5827
20180614,5644
20180615,4874
20180616,5030
20180617,5694
20180618,5745
20180619,6048
20180620,6453
20180621,6160
20180622,5127
20180623,4998
20180624,6857
20180625,8631
20180626,9905
20180627,13540
20180628,9274
20180629,6333
20180630,7800
20180701,7861
20180702,6529
20180703,5766
20180704,5886
20180705,6365
20180706,5288
20180707,5029
20180708,6471
20180709,5739
20180710,5626
20180711,5485
20180712,5502
20180713,5103
20180714,5813
20180715,7101
20180716,5780
20180717,5870
20180718,5977
20180719,6098
20180720,5521
20180721,6437
20180722,9230
20180723,6718
20180724,6459
20180725,6260
20180726,6443
