Date,Views
20180527,73
20180528,58
20180529,64
20180530,87
20180531,98
20180601,95
20180602,75
20180603,51
20180604,76
20180605,70
20180606,81
20180607,99
20180608,116
20180609,74
20180610,59
20180611,80
20180612,101
20180613,118
20180614,113
20180615,84
20180616,62
20180617,52
20180618,115
20180619,165
20180620,444
20180621,475
20180622,180
20180623,135
20180624,98
20180625,330
20180626,603
20180627,549
20180628,337
20180629,174
20180630,105
20180701,108
20180702,145
20180703,224
20180704,150
20180705,161
20180706,138
20180707,115
20180708,185
20180709,202
20180710,136
20180711,147
20180712,146
20180713,146
20180714,69
20180715,93
20180716,148
20180717,164
20180718,101
20180719,101
20180720,104
20180721,67
20180722,83
20180723,187
20180724,124
20180725,125
20180726,123
