Date,Views
20180527,299
20180528,246
20180529,275
20180530,914
20180531,795
20180601,241
20180602,363
20180603,624
20180604,300
20180605,233
20180606,186
20180607,310
20180608,298
20180609,183
20180610,204
20180611,216
20180612,344
20180613,828
20180614,747
20180615,2172
20180616,651
20180617,359
20180618,312
20180619,1127
20180620,1181
20180621,2394
20180622,856
20180623,295
20180624,762
20180625,584
20180626,819
20180627,625
20180628,17793
20180629,20340
20180630,3535
20180701,1950
20180702,1357
20180703,12073
20180704,16033
20180705,8644
20180706,13317
20180707,13622
20180708,6907
20180709,5510
20180710,3766
20180711,5176
20180712,9218
20180713,6137
20180714,2361
20180715,1628
20180716,1089
20180717,1199
20180718,3231
20180719,1498
20180720,1243
20180721,1023
20180722,661
20180723,538
20180724,1296
20180725,1156
20180726,18237
