Date,Views
20180527,1935
20180528,2280
20180529,2851
20180530,2746
20180531,2656
20180601,2484
20180602,1763
20180603,2059
20180604,2622
20180605,2917
20180606,2523
20180607,2509
20180608,2085
20180609,1657
20180610,1877
20180611,2204
20180612,2292
20180613,2204
20180614,2052
20180615,1590
20180616,1361
20180617,1555
20180618,2008
20180619,2096
20180620,2020
20180621,2000
20180622,1629
20180623,1381
20180624,1663
20180625,1906
20180626,1932
20180627,1916
20180628,1739
20180629,1578
20180630,1206
20180701,1500
20180702,1667
20180703,1819
20180704,1905
20180705,1847
20180706,1551
20180707,1280
20180708,1598
20180709,1611
20180710,1618
20180711,1670
20180712,1688
20180713,1466
20180714,1273
20180715,1355
20180716,1736
20180717,1813
20180718,1860
20180719,1755
20180720,1457
20180721,1341
20180722,1570
20180723,1778
20180724,1787
20180725,1793
20180726,1746
