Date,Views
20180527,41
20180528,68
20180529,70
20180530,80
20180531,59
20180601,65
20180602,51
20180603,43
20180604,51
20180605,50
20180606,60
20180607,78
20180608,66
20180609,62
20180610,55
20180611,69
20180612,69
20180613,89
20180614,57
20180615,50
20180616,52
20180617,61
20180618,78
20180619,80
20180620,82
20180621,68
20180622,61
20180623,52
20180624,57
20180625,74
20180626,77
20180627,97
20180628,97
20180629,85
20180630,61
20180701,80
20180702,78
20180703,69
20180704,52
20180705,83
20180706,78
20180707,52
20180708,53
20180709,63
20180710,52
20180711,68
20180712,71
20180713,79
20180714,57
20180715,51
20180716,88
20180717,77
20180718,74
20180719,96
20180720,93
20180721,63
20180722,55
20180723,80
20180724,86
20180725,98
20180726,75
