Date,Views
20180527,95
20180528,86
20180529,108
20180530,147
20180531,112
20180601,119
20180602,103
20180603,100
20180604,127
20180605,105
20180606,251
20180607,202
20180608,200
20180609,129
20180610,166
20180611,138
20180612,111
20180613,179
20180614,112
20180615,141
20180616,81
20180617,110
20180618,131
20180619,240
20180620,233
20180621,184
20180622,156
20180623,108
20180624,104
20180625,152
20180626,198
20180627,204
20180628,273
20180629,252
20180630,150
20180701,162
20180702,194
20180703,128
20180704,124
20180705,133
20180706,126
20180707,114
20180708,138
20180709,173
20180710,141
20180711,171
20180712,199
20180713,331
20180714,129
20180715,119
20180716,141
20180717,2304
20180718,427
20180719,247
20180720,512
20180721,186
20180722,185
20180723,207
20180724,184
20180725,290
20180726,384
