Date,Views
20180527,88
20180528,81
20180529,98
20180530,96
20180531,103
20180601,97
20180602,88
20180603,137
20180604,137
20180605,115
20180606,154
20180607,138
20180608,99
20180609,90
20180610,89
20180611,112
20180612,81
20180613,213
20180614,329
20180615,176
20180616,138
20180617,112
20180618,127
20180619,337
20180620,176
20180621,139
20180622,109
20180623,89
20180624,108
20180625,127
20180626,118
20180627,105
20180628,130
20180629,109
20180630,85
20180701,91
20180702,111
20180703,78
20180704,85
20180705,92
20180706,108
20180707,102
20180708,86
20180709,108
20180710,129
20180711,173
20180712,2891
20180713,5439
20180714,981
20180715,591
20180716,389
20180717,430
20180718,380
20180719,441
20180720,240
20180721,239
20180722,288
20180723,244
20180724,221
20180725,170
20180726,1357
