Date,Views
20180527,82
20180528,92
20180529,101
20180530,109
20180531,121
20180601,97
20180602,70
20180603,65
20180604,97
20180605,101
20180606,93
20180607,93
20180608,98
20180609,94
20180610,80
20180611,102
20180612,94
20180613,109
20180614,101
20180615,136
20180616,72
20180617,74
20180618,89
20180619,85
20180620,88
20180621,74
20180622,95
20180623,90
20180624,88
20180625,97
20180626,113
20180627,114
20180628,113
20180629,94
20180630,102
20180701,83
20180702,248
20180703,129
20180704,119
20180705,99
20180706,114
20180707,87
20180708,78
20180709,94
20180710,89
20180711,87
20180712,100
20180713,107
20180714,99
20180715,90
20180716,105
20180717,101
20180718,99
20180719,217
20180720,145
20180721,118
20180722,93
20180723,124
20180724,139
20180725,106
20180726,281
