Date,Views
20180527,926
20180528,1173
20180529,1132
20180530,1214
20180531,1262
20180601,877
20180602,722
20180603,858
20180604,1167
20180605,1014
20180606,983
20180607,1075
20180608,898
20180609,766
20180610,825
20180611,1102
20180612,1050
20180613,1007
20180614,974
20180615,776
20180616,623
20180617,744
20180618,1019
20180619,1010
20180620,970
20180621,1092
20180622,882
20180623,645
20180624,908
20180625,1137
20180626,895
20180627,993
20180628,1051
20180629,884
20180630,720
20180701,868
20180702,1037
20180703,944
20180704,926
20180705,908
20180706,896
20180707,662
20180708,762
20180709,1091
20180710,952
20180711,938
20180712,953
20180713,817
20180714,763
20180715,772
20180716,946
20180717,939
20180718,830
20180719,943
20180720,760
20180721,711
20180722,851
20180723,870
20180724,995
20180725,911
20180726,894
