Date,Views
20180527,79
20180528,232
20180529,145
20180530,103
20180531,110
20180601,97
20180602,88
20180603,64
20180604,122
20180605,75
20180606,205
20180607,104
20180608,242
20180609,65
20180610,63
20180611,75
20180612,79
20180613,559
20180614,647
20180615,138
20180616,86
20180617,78
20180618,106
20180619,104
20180620,119
20180621,142
20180622,85
20180623,58
20180624,69
20180625,70
20180626,113
20180627,192
20180628,148
20180629,77
20180630,63
20180701,65
20180702,94
20180703,58
20180704,50
20180705,82
20180706,83
20180707,76
20180708,49
20180709,204
20180710,108
20180711,62
20180712,115
20180713,119
20180714,60
20180715,62
20180716,82
20180717,157
20180718,121
20180719,84
20180720,157
20180721,73
20180722,72
20180723,103
20180724,139
20180725,120
20180726,108
