Date,Views
20180527,95
20180528,104
20180529,99
20180530,105
20180531,101
20180601,81
20180602,75
20180603,91
20180604,113
20180605,119
20180606,100
20180607,91
20180608,98
20180609,83
20180610,89
20180611,107
20180612,91
20180613,100
20180614,102
20180615,93
20180616,83
20180617,104
20180618,100
20180619,105
20180620,92
20180621,76
20180622,89
20180623,78
20180624,101
20180625,128
20180626,97
20180627,105
20180628,119
20180629,101
20180630,89
20180701,99
20180702,136
20180703,79
20180704,115
20180705,109
20180706,108
20180707,73
20180708,100
20180709,91
20180710,90
20180711,91
20180712,105
20180713,102
20180714,88
20180715,92
20180716,88
20180717,97
20180718,104
20180719,102
20180720,82
20180721,97
20180722,75
20180723,78
20180724,117
20180725,89
20180726,88
