Date,Views
20180527,39
20180528,48
20180529,65
20180530,100
20180531,76
20180601,73
20180602,51
20180603,39
20180604,55
20180605,56
20180606,70
20180607,64
20180608,70
20180609,40
20180610,47
20180611,62
20180612,72
20180613,120
20180614,84
20180615,86
20180616,60
20180617,66
20180618,98
20180619,107
20180620,88
20180621,94
20180622,74
20180623,60
20180624,88
20180625,90
20180626,97
20180627,119
20180628,113
20180629,95
20180630,82
20180701,74
20180702,108
20180703,112
20180704,91
20180705,78
20180706,101
20180707,85
20180708,80
20180709,85
20180710,76
20180711,127
20180712,148
20180713,143
20180714,122
20180715,125
20180716,96
20180717,130
20180718,123
20180719,131
20180720,112
20180721,86
20180722,77
20180723,104
20180724,126
20180725,266
20180726,233
