Date,Views
20180527,41
20180528,51
20180529,67
20180530,77
20180531,87
20180601,58
20180602,42
20180603,49
20180604,88
20180605,79
20180606,67
20180607,84
20180608,59
20180609,51
20180610,63
20180611,67
20180612,107
20180613,112
20180614,79
20180615,57
20180616,50
20180617,59
20180618,67
20180619,74
20180620,79
20180621,78
20180622,90
20180623,49
20180624,54
20180625,149
20180626,174
20180627,26435
20180628,29336
20180629,9536
20180630,8734
20180701,4729
20180702,11643
20180703,15931
20180704,16485
20180705,31518
20180706,19490
20180707,10665
20180708,9852
20180709,47163
20180710,1586249
20180711,103711
20180712,39644
20180713,18299
20180714,13200
20180715,12858
20180716,9319
20180717,6674
20180718,5864
20180719,4976
20180720,4413
20180721,3622
20180722,4469
20180723,3506
20180724,3919
20180725,3505
20180726,2734
