Date,Views
20180527,78
20180528,129
20180529,102
20180530,96
20180531,74
20180601,101
20180602,73
20180603,47
20180604,77
20180605,62
20180606,102
20180607,102
20180608,59
20180609,121
20180610,50
20180611,75
20180612,64
20180613,77
20180614,82
20180615,267
20180616,85
20180617,107
20180618,147
20180619,146
20180620,104
20180621,84
20180622,75
20180623,83
20180624,62
20180625,77
20180626,90
20180627,106
20180628,95
20180629,73
20180630,86
20180701,71
20180702,75
20180703,92
20180704,96
20180705,108
20180706,118
20180707,86
20180708,85
20180709,104
20180710,92
20180711,106
20180712,111
20180713,102
20180714,72
20180715,87
20180716,76
20180717,122
20180718,198
20180719,139
20180720,102
20180721,63
20180722,108
20180723,122
20180724,241
20180725,166
20180726,221
