Date,Views
20180527,75
20180528,86
20180529,112
20180530,82
20180531,96
20180601,89
20180602,68
20180603,62
20180604,93
20180605,153
20180606,151
20180607,189
20180608,100
20180609,216
20180610,90
20180611,102
20180612,171
20180613,221
20180614,131
20180615,118
20180616,164
20180617,169
20180618,296
20180619,263
20180620,199
20180621,194
20180622,148
20180623,172
20180624,108
20180625,114
20180626,230
20180627,178
20180628,187
20180629,202
20180630,128
20180701,105
20180702,148
20180703,108
20180704,103
20180705,99
20180706,115
20180707,88
20180708,89
20180709,89
20180710,114
20180711,132
20180712,137
20180713,148
20180714,94
20180715,86
20180716,107
20180717,126
20180718,136
20180719,156
20180720,161
20180721,94
20180722,101
20180723,95
20180724,153
20180725,129
20180726,134
