Date,Views
20180527,1331
20180528,1557
20180529,1102
20180530,941
20180531,2412
20180601,1080
20180602,917
20180603,985
20180604,1132
20180605,1738
20180606,3175
20180607,1648
20180608,1058
20180609,928
20180610,922
20180611,967
20180612,953
20180613,975
20180614,884
20180615,832
20180616,701
20180617,696
20180618,708
20180619,834
20180620,906
20180621,809
20180622,697
20180623,952
20180624,3229
20180625,45658
20180626,62582
20180627,36113
20180628,21914
20180629,18111
20180630,11567
20180701,29082
20180702,21556
20180703,14570
20180704,9095
20180705,12183
20180706,14585
20180707,8480
20180708,7634
20180709,6117
20180710,5289
20180711,3429
20180712,2975
20180713,2815
20180714,2114
20180715,2272
20180716,2341
20180717,1877
20180718,2111
20180719,3729
20180720,4972
20180721,2375
20180722,3827
20180723,3617
20180724,2018
20180725,3247
20180726,3070
