Date,Views
20180527,2241
20180528,2333
20180529,2729
20180530,2758
20180531,3096
20180601,2628
20180602,2219
20180603,2484
20180604,2717
20180605,2673
20180606,2813
20180607,2640
20180608,2691
20180609,2219
20180610,2149
20180611,2690
20180612,3036
20180613,2964
20180614,2954
20180615,2354
20180616,1946
20180617,1885
20180618,2388
20180619,3410
20180620,2920
20180621,3033
20180622,2738
20180623,2534
20180624,2334
20180625,2679
20180626,2643
20180627,3004
20180628,2857
20180629,2635
20180630,1851
20180701,1957
20180702,2585
20180703,2474
20180704,2408
20180705,2767
20180706,2517
20180707,1900
20180708,2012
20180709,2726
20180710,3637
20180711,2714
20180712,2844
20180713,2589
20180714,2028
20180715,2294
20180716,3373
20180717,7054
20180718,4570
20180719,3511
20180720,2813
20180721,2404
20180722,2540
20180723,3153
20180724,3164
20180725,3271
20180726,3519
