Date,Views
20180527,69
20180528,90
20180529,102
20180530,116
20180531,101
20180601,97
20180602,56
20180603,69
20180604,82
20180605,113
20180606,182
20180607,96
20180608,132
20180609,111
20180610,80
20180611,114
20180612,89
20180613,103
20180614,120
20180615,126
20180616,90
20180617,92
20180618,118
20180619,81
20180620,96
20180621,166
20180622,112
20180623,120
20180624,91
20180625,130
20180626,126
20180627,167
20180628,119
20180629,115
20180630,84
20180701,92
20180702,78
20180703,85
20180704,72
20180705,91
20180706,87
20180707,82
20180708,83
20180709,102
20180710,84
20180711,95
20180712,116
20180713,98
20180714,94
20180715,64
20180716,109
20180717,93
20180718,102
20180719,116
20180720,79
20180721,86
20180722,74
20180723,91
20180724,99
20180725,91
20180726,79
