Date,Views
20180527,3032
20180528,5509
20180529,7139
20180530,4578
20180531,3818
20180601,3824
20180602,7548
20180603,6938
20180604,5807
20180605,5146
20180606,4749
20180607,4837
20180608,7003
20180609,5125
20180610,4641
20180611,5136
20180612,4908
20180613,4426
20180614,4514
20180615,4330
20180616,3984
20180617,5116
20180618,3788
20180619,3831
20180620,3963
20180621,4571
20180622,3600
20180623,3359
20180624,4522
20180625,4001
20180626,3415
20180627,7043
20180628,6555
20180629,4504
20180630,3946
20180701,3789
20180702,4276
20180703,3757
20180704,3846
20180705,3928
20180706,4358
20180707,3667
20180708,3988
20180709,4305
20180710,5059
20180711,3767
20180712,3774
20180713,3823
20180714,3935
20180715,6838
20180716,7411
20180717,7045
20180718,5103
20180719,5793
20180720,5627
20180721,5178
20180722,5970
20180723,6251
20180724,5471
20180725,5239
20180726,4880
