Date,Views
20180527,10
20180528,10
20180529,14
20180530,7
20180531,6
20180601,11
20180602,12
20180603,8
20180604,4
20180605,8
20180606,11
20180607,6
20180608,8
20180609,5
20180610,12
20180611,6
20180612,10
20180613,12
20180614,16
20180615,16
20180616,11
20180617,9
20180618,12
20180619,15
20180620,20
20180621,15
20180622,15
20180623,7
20180624,10
20180625,15
20180626,22
20180627,56
20180628,24
20180629,8
20180630,5
20180701,5
20180702,11
20180703,7
20180704,3
20180705,3
20180706,8
20180707,4
20180708,7
20180709,7
20180710,5
20180711,10
20180712,5
20180713,5
20180714,3
20180715,6
20180716,3
20180717,3
20180718,4
20180719,7
20180720,5
20180721,5
20180722,7
20180723,11
20180724,2
20180725,5
20180726,7
