Date,Views
20180527,29986
20180528,36932
20180529,34464
20180530,31705
20180531,32496
20180601,30526
20180602,28835
20180603,31596
20180604,31324
20180605,32819
20180606,31119
20180607,30989
20180608,23597
20180609,24753
20180610,23739
20180611,27430
20180612,29223
20180613,29704
20180614,25064
20180615,24685
20180616,24353
20180617,23515
20180618,28172
20180619,25997
20180620,23337
20180621,28336
20180622,26196
20180623,27075
20180624,29050
20180625,32748
20180626,34453
20180627,36955
20180628,36093
20180629,29265
20180630,29650
20180701,30270
20180702,34438
20180703,30850
20180704,33805
20180705,35771
20180706,33535
20180707,30419
20180708,30917
20180709,33348
20180710,37885
20180711,29981
20180712,32774
20180713,28618
20180714,27105
20180715,28375
20180716,34608
20180717,36206
20180718,33797
20180719,35978
20180720,35245
20180721,37080
20180722,35930
20180723,35206
20180724,35838
20180725,35646
20180726,42223
