Date,Views
20180527,43
20180528,54
20180529,52
20180530,65
20180531,75
20180601,67
20180602,36
20180603,52
20180604,37
20180605,58
20180606,66
20180607,52
20180608,33
20180609,42
20180610,29
20180611,45
20180612,65
20180613,53
20180614,61
20180615,37
20180616,25
20180617,33
20180618,58
20180619,55
20180620,42
20180621,120
20180622,38
20180623,39
20180624,34
20180625,58
20180626,34
20180627,157
20180628,85
20180629,83
20180630,44
20180701,67
20180702,89
20180703,91
20180704,78
20180705,58
20180706,56
20180707,69
20180708,59
20180709,61
20180710,53
20180711,76
20180712,50
20180713,60
20180714,49
20180715,32
20180716,61
20180717,75
20180718,97
20180719,59
20180720,62
20180721,45
20180722,56
20180723,76
20180724,96
20180725,99
20180726,89
