Date,Views
20180527,1205
20180528,1006
20180529,1072
20180530,974
20180531,1057
20180601,847
20180602,653
20180603,934
20180604,1024
20180605,944
20180606,993
20180607,1053
20180608,1010
20180609,1161
20180610,1099
20180611,1364
20180612,1486
20180613,1447
20180614,1144
20180615,1079
20180616,731
20180617,831
20180618,1042
20180619,969
20180620,835
20180621,692
20180622,872
20180623,797
20180624,1081
20180625,1134
20180626,1192
20180627,946
20180628,1024
20180629,981
20180630,800
20180701,960
20180702,1418
20180703,1108
20180704,975
20180705,1299
20180706,1057
20180707,882
20180708,987
20180709,1344
20180710,1478
20180711,1267
20180712,984
20180713,937
20180714,802
20180715,865
20180716,1234
20180717,1275
20180718,1325
20180719,1275
20180720,1181
20180721,1166
20180722,1376
20180723,1647
20180724,1477
20180725,1253
20180726,1119
