Date,Views
20180527,57
20180528,51
20180529,59
20180530,59
20180531,77
20180601,69
20180602,70
20180603,63
20180604,61
20180605,63
20180606,90
20180607,69
20180608,83
20180609,70
20180610,68
20180611,58
20180612,80
20180613,102
20180614,75
20180615,65
20180616,66
20180617,48
20180618,96
20180619,80
20180620,87
20180621,91
20180622,91
20180623,68
20180624,53
20180625,69
20180626,103
20180627,123
20180628,117
20180629,95
20180630,106
20180701,88
20180702,91
20180703,165
20180704,71
20180705,67
20180706,65
20180707,71
20180708,72
20180709,68
20180710,73
20180711,90
20180712,97
20180713,125
20180714,84
20180715,82
20180716,81
20180717,104
20180718,166
20180719,152
20180720,122
20180721,84
20180722,92
20180723,101
20180724,113
20180725,103
20180726,78
