Date,Views
20180527,77
20180528,70
20180529,161
20180530,106
20180531,76
20180601,67
20180602,61
20180603,62
20180604,95
20180605,124
20180606,93
20180607,92
20180608,79
20180609,69
20180610,62
20180611,79
20180612,81
20180613,100
20180614,85
20180615,70
20180616,78
20180617,73
20180618,86
20180619,91
20180620,92
20180621,89
20180622,76
20180623,75
20180624,74
20180625,122
20180626,157
20180627,112
20180628,89
20180629,103
20180630,68
20180701,90
20180702,99
20180703,108
20180704,89
20180705,107
20180706,69
20180707,83
20180708,66
20180709,91
20180710,86
20180711,64
20180712,101
20180713,70
20180714,89
20180715,82
20180716,80
20180717,74
20180718,100
20180719,118
20180720,98
20180721,104
20180722,89
20180723,73
20180724,134
20180725,121
20180726,127
