Date,Views
20180527,2687
20180528,3032
20180529,3427
20180530,3389
20180531,3214
20180601,2924
20180602,2764
20180603,2888
20180604,3514
20180605,4410
20180606,5168
20180607,3783
20180608,3108
20180609,2470
20180610,2857
20180611,3368
20180612,3706
20180613,5696
20180614,3608
20180615,5318
20180616,2713
20180617,2877
20180618,3570
20180619,4384
20180620,4300
20180621,3866
20180622,3477
20180623,3101
20180624,3168
20180625,3299
20180626,3584
20180627,9492
20180628,8270
20180629,5245
20180630,3923
20180701,4298
20180702,4293
20180703,3767
20180704,3522
20180705,3782
20180706,3453
20180707,2801
20180708,3038
20180709,4194
20180710,7061
20180711,4564
20180712,3730
20180713,3604
20180714,3061
20180715,3237
20180716,3926
20180717,4402
20180718,4110
20180719,4063
20180720,3794
20180721,3004
20180722,3089
20180723,3428
20180724,3609
20180725,3952
20180726,3916
