Date,Views
20180527,80
20180528,57
20180529,57
20180530,55
20180531,92
20180601,70
20180602,77
20180603,62
20180604,88
20180605,70
20180606,122
20180607,86
20180608,63
20180609,80
20180610,68
20180611,137
20180612,58
20180613,67
20180614,84
20180615,89
20180616,52
20180617,45
20180618,61
20180619,64
20180620,61
20180621,65
20180622,69
20180623,57
20180624,48
20180625,133
20180626,125
20180627,69
20180628,43
20180629,44
20180630,47
20180701,51
20180702,59
20180703,108
20180704,66
20180705,59
20180706,48
20180707,32
20180708,45
20180709,66
20180710,68
20180711,51
20180712,68
20180713,65
20180714,53
20180715,52
20180716,59
20180717,72
20180718,99
20180719,74
20180720,73
20180721,40
20180722,67
20180723,56
20180724,58
20180725,60
20180726,75
