Date,Views
20180527,116
20180528,120
20180529,143
20180530,147
20180531,124
20180601,96
20180602,85
20180603,104
20180604,132
20180605,132
20180606,152
20180607,104
20180608,160
20180609,103
20180610,107
20180611,169
20180612,191
20180613,140
20180614,125
20180615,108
20180616,84
20180617,101
20180618,114
20180619,99
20180620,131
20180621,114
20180622,109
20180623,109
20180624,137
20180625,113
20180626,127
20180627,105
20180628,120
20180629,105
20180630,89
20180701,88
20180702,99
20180703,88
20180704,93
20180705,126
20180706,105
20180707,83
20180708,80
20180709,123
20180710,129
20180711,133
20180712,117
20180713,94
20180714,110
20180715,130
20180716,114
20180717,132
20180718,134
20180719,122
20180720,99
20180721,88
20180722,113
20180723,112
20180724,127
20180725,178
20180726,207
