Date,Views
20180527,103
20180528,90
20180529,110
20180530,81
20180531,96
20180601,106
20180602,110
20180603,100
20180604,104
20180605,105
20180606,94
20180607,113
20180608,82
20180609,87
20180610,97
20180611,101
20180612,97
20180613,91
20180614,90
20180615,98
20180616,104
20180617,90
20180618,126
20180619,95
20180620,92
20180621,101
20180622,106
20180623,97
20180624,156
20180625,160
20180626,138
20180627,300
20180628,1091
20180629,1171
20180630,1268
20180701,1517
20180702,1693
20180703,833
20180704,492
20180705,344
20180706,207
20180707,256
20180708,215
20180709,201
20180710,166
20180711,208
20180712,180
20180713,131
20180714,114
20180715,140
20180716,200
20180717,340
20180718,266
20180719,232
20180720,214
20180721,292
20180722,268
20180723,201
20180724,250
20180725,218
20180726,218
