Date,Views
20180527,82
20180528,80
20180529,103
20180530,98
20180531,133
20180601,96
20180602,61
20180603,104
20180604,152
20180605,363
20180606,232
20180607,130
20180608,126
20180609,72
20180610,62
20180611,78
20180612,98
20180613,88
20180614,78
20180615,80
20180616,62
20180617,49
20180618,80
20180619,72
20180620,85
20180621,73
20180622,89
20180623,99
20180624,92
20180625,88
20180626,95
20180627,124
20180628,93
20180629,80
20180630,99
20180701,72
20180702,84
20180703,97
20180704,75
20180705,160
20180706,181
20180707,310
20180708,128
20180709,188
20180710,124
20180711,125
20180712,2381
20180713,540
20180714,153
20180715,111
20180716,97
20180717,82
20180718,83
20180719,108
20180720,111
20180721,60
20180722,64
20180723,111
20180724,91
20180725,78
20180726,99
