Date,Views
20180527,1065
20180528,1359
20180529,1329
20180530,1358
20180531,1490
20180601,1196
20180602,1026
20180603,1089
20180604,1639
20180605,1663
20180606,1684
20180607,1351
20180608,1177
20180609,1104
20180610,1246
20180611,1289
20180612,1423
20180613,1420
20180614,1397
20180615,1169
20180616,1125
20180617,1383
20180618,1738
20180619,1682
20180620,2183
20180621,1757
20180622,1567
20180623,1401
20180624,1778
20180625,1714
20180626,1994
20180627,2006
20180628,2258
20180629,1719
20180630,1641
20180701,1753
20180702,1711
20180703,1660
20180704,1600
20180705,1540
20180706,1244
20180707,1274
20180708,1331
20180709,1878
20180710,1441
20180711,1357
20180712,1215
20180713,1179
20180714,1557
20180715,1176
20180716,1281
20180717,1332
20180718,1211
20180719,1657
20180720,1069
20180721,1130
20180722,1377
20180723,1184
20180724,1269
20180725,1306
20180726,1248
