Date,Views
20180527,233
20180528,190
20180529,165
20180530,174
20180531,165
20180601,163
20180602,107
20180603,153
20180604,142
20180605,123
20180606,217
20180607,187
20180608,160
20180609,114
20180610,103
20180611,145
20180612,146
20180613,184
20180614,158
20180615,135
20180616,101
20180617,105
20180618,134
20180619,214
20180620,400
20180621,409
20180622,232
20180623,184
20180624,131
20180625,147
20180626,251
20180627,448
20180628,309
20180629,283
20180630,181
20180701,135
20180702,160
20180703,165
20180704,164
20180705,163
20180706,146
20180707,131
20180708,172
20180709,641
20180710,552
20180711,632
20180712,244
20180713,4659
20180714,2214
20180715,583
20180716,447
20180717,314
20180718,279
20180719,205
20180720,1435
20180721,201
20180722,138
20180723,199
20180724,197
20180725,174
20180726,207
