Date,Views
20180527,122
20180528,108
20180529,132
20180530,149
20180531,572
20180601,331
20180602,193
20180603,247
20180604,251
20180605,353
20180606,232
20180607,160
20180608,154
20180609,99
20180610,133
20180611,130
20180612,114
20180613,113
20180614,122
20180615,110
20180616,92
20180617,83
20180618,127
20180619,152
20180620,323
20180621,348
20180622,152
20180623,109
20180624,105
20180625,134
20180626,135
20180627,94
20180628,123
20180629,104
20180630,94
20180701,94
20180702,98
20180703,88
20180704,85
20180705,87
20180706,97
20180707,80
20180708,93
20180709,85
20180710,93
20180711,87
20180712,97
20180713,99
20180714,97
20180715,100
20180716,121
20180717,112
20180718,100
20180719,119
20180720,111
20180721,96
20180722,101
20180723,109
20180724,109
20180725,101
20180726,131
