Date,Views
20180527,54
20180528,50
20180529,72
20180530,65
20180531,76
20180601,80
20180602,56
20180603,76
20180604,73
20180605,98
20180606,98
20180607,85
20180608,88
20180609,71
20180610,69
20180611,78
20180612,53
20180613,77
20180614,77
20180615,68
20180616,51
20180617,51
20180618,107
20180619,78
20180620,96
20180621,90
20180622,81
20180623,66
20180624,60
20180625,69
20180626,79
20180627,89
20180628,207
20180629,146
20180630,72
20180701,68
20180702,95
20180703,82
20180704,57
20180705,63
20180706,68
20180707,58
20180708,68
20180709,75
20180710,63
20180711,78
20180712,83
20180713,91
20180714,69
20180715,51
20180716,88
20180717,76
20180718,126
20180719,85
20180720,98
20180721,66
20180722,39
20180723,58
20180724,87
20180725,96
20180726,71
