Date,Views
20180527,110
20180528,100
20180529,127
20180530,135
20180531,127
20180601,98
20180602,95
20180603,129
20180604,116
20180605,203
20180606,447
20180607,160
20180608,126
20180609,98
20180610,73
20180611,91
20180612,72
20180613,135
20180614,103
20180615,109
20180616,82
20180617,99
20180618,106
20180619,104
20180620,123
20180621,82
20180622,92
20180623,63
20180624,78
20180625,96
20180626,145
20180627,142
20180628,141
20180629,103
20180630,87
20180701,103
20180702,96
20180703,110
20180704,92
20180705,103
20180706,96
20180707,90
20180708,77
20180709,77
20180710,103
20180711,130
20180712,110
20180713,105
20180714,95
20180715,83
20180716,104
20180717,143
20180718,108
20180719,131
20180720,107
20180721,85
20180722,111
20180723,116
20180724,97
20180725,144
20180726,174
