Date,Views
20180527,160
20180528,124
20180529,136
20180530,131
20180531,141
20180601,154
20180602,119
20180603,146
20180604,137
20180605,262
20180606,518
20180607,188
20180608,139
20180609,102
20180610,110
20180611,86
20180612,291
20180613,126
20180614,158
20180615,183
20180616,87
20180617,98
20180618,132
20180619,103
20180620,125
20180621,146
20180622,134
20180623,96
20180624,92
20180625,73
20180626,129
20180627,136
20180628,164
20180629,130
20180630,85
20180701,87
20180702,119
20180703,102
20180704,123
20180705,100
20180706,100
20180707,88
20180708,84
20180709,130
20180710,128
20180711,134
20180712,200
20180713,127
20180714,123
20180715,115
20180716,129
20180717,542
20180718,510
20180719,226
20180720,345
20180721,106
20180722,108
20180723,121
20180724,122
20180725,265
20180726,143
