Date,Views
20180527,82
20180528,57
20180529,84
20180530,67
20180531,56
20180601,59
20180602,44
20180603,44
20180604,106
20180605,52
20180606,66
20180607,82
20180608,49
20180609,59
20180610,49
20180611,90
20180612,139
20180613,161
20180614,65
20180615,73
20180616,40
20180617,65
20180618,46
20180619,61
20180620,59
20180621,74
20180622,81
20180623,58
20180624,28
20180625,115
20180626,92
20180627,106
20180628,91
20180629,72
20180630,61
20180701,50
20180702,78
20180703,55
20180704,48
20180705,51
20180706,51
20180707,46
20180708,40
20180709,55
20180710,53
20180711,89
20180712,75
20180713,79
20180714,52
20180715,50
20180716,68
20180717,75
20180718,89
20180719,80
20180720,57
20180721,55
20180722,43
20180723,65
20180724,89
20180725,51
20180726,80
