Date,Views
20180527,366
20180528,1150
20180529,1186
20180530,1084
20180531,1151
20180601,993
20180602,427
20180603,436
20180604,1116
20180605,1099
20180606,1228
20180607,1175
20180608,1492
20180609,460
20180610,777
20180611,1304
20180612,1111
20180613,1179
20180614,968
20180615,1073
20180616,409
20180617,342
20180618,945
20180619,1042
20180620,1105
20180621,1055
20180622,871
20180623,376
20180624,309
20180625,897
20180626,929
20180627,973
20180628,339
20180629,302
20180630,326
20180701,282
20180702,314
20180703,303
20180704,270
20180705,285
20180706,299
20180707,218
20180708,242
20180709,270
20180710,293
20180711,323
20180712,274
20180713,265
20180714,236
20180715,233
20180716,281
20180717,330
20180718,323
20180719,336
20180720,310
20180721,264
20180722,242
20180723,365
20180724,417
20180725,344
20180726,476
