Date,Views
20180527,63
20180528,64
20180529,71
20180530,67
20180531,63
20180601,66
20180602,60
20180603,57
20180604,66
20180605,78
20180606,94
20180607,89
20180608,72
20180609,49
20180610,59
20180611,78
20180612,90
20180613,80
20180614,80
20180615,78
20180616,64
20180617,64
20180618,81
20180619,69
20180620,79
20180621,72
20180622,74
20180623,62
20180624,59
20180625,67
20180626,96
20180627,119
20180628,102
20180629,87
20180630,65
20180701,74
20180702,80
20180703,68
20180704,68
20180705,89
20180706,103
20180707,63
20180708,54
20180709,67
20180710,80
20180711,76
20180712,81
20180713,96
20180714,76
20180715,63
20180716,62
20180717,105
20180718,105
20180719,100
20180720,106
20180721,61
20180722,59
20180723,91
20180724,75
20180725,114
20180726,83
