Date,Views
20180527,42
20180528,39
20180529,54
20180530,70
20180531,66
20180601,49
20180602,44
20180603,63
20180604,114
20180605,69
20180606,66
20180607,89
20180608,53
20180609,38
20180610,54
20180611,63
20180612,50
20180613,93
20180614,81
20180615,71
20180616,51
20180617,45
20180618,89
20180619,77
20180620,126
20180621,125
20180622,82
20180623,45
20180624,58
20180625,59
20180626,63
20180627,83
20180628,86
20180629,109
20180630,69
20180701,64
20180702,56
20180703,73
20180704,55
20180705,109
20180706,71
20180707,76
20180708,170
20180709,146
20180710,119
20180711,88
20180712,92
20180713,109
20180714,76
20180715,64
20180716,86
20180717,92
20180718,159
20180719,133
20180720,70
20180721,77
20180722,56
20180723,75
20180724,74
20180725,67
20180726,74
