Date,Views
20180527,56
20180528,65
20180529,76
20180530,72
20180531,69
20180601,66
20180602,63
20180603,59
20180604,61
20180605,53
20180606,69
20180607,67
20180608,65
20180609,64
20180610,59
20180611,69
20180612,93
20180613,77
20180614,65
20180615,84
20180616,56
20180617,65
20180618,54
20180619,48
20180620,66
20180621,62
20180622,58
20180623,60
20180624,68
20180625,73
20180626,64
20180627,65
20180628,71
20180629,67
20180630,57
20180701,57
20180702,81
20180703,86
20180704,64
20180705,62
20180706,74
20180707,59
20180708,54
20180709,82
20180710,81
20180711,66
20180712,80
20180713,53
20180714,76
20180715,77
20180716,73
20180717,69
20180718,76
20180719,76
20180720,65
20180721,79
20180722,69
20180723,80
20180724,68
20180725,61
20180726,58
