Date,Views
20180527,728
20180528,897
20180529,1154
20180530,1064
20180531,1022
20180601,980
20180602,673
20180603,775
20180604,1058
20180605,1003
20180606,1084
20180607,1092
20180608,909
20180609,726
20180610,794
20180611,965
20180612,965
20180613,1246
20180614,931
20180615,789
20180616,664
20180617,800
20180618,880
20180619,780
20180620,867
20180621,796
20180622,715
20180623,647
20180624,652
20180625,957
20180626,795
20180627,862
20180628,757
20180629,681
20180630,591
20180701,666
20180702,784
20180703,671
20180704,684
20180705,824
20180706,851
20180707,725
20180708,695
20180709,808
20180710,776
20180711,869
20180712,813
20180713,741
20180714,661
20180715,743
20180716,812
20180717,831
20180718,989
20180719,731
20180720,732
20180721,773
20180722,736
20180723,1036
20180724,829
20180725,742
20180726,748
