Date,Views
20180527,142
20180528,180
20180529,157
20180530,184
20180531,135
20180601,138
20180602,145
20180603,132
20180604,207
20180605,162
20180606,154
20180607,165
20180608,128
20180609,135
20180610,103
20180611,152
20180612,136
20180613,153
20180614,155
20180615,148
20180616,114
20180617,133
20180618,131
20180619,159
20180620,157
20180621,162
20180622,144
20180623,136
20180624,118
20180625,112
20180626,149
20180627,108
20180628,144
20180629,135
20180630,102
20180701,118
20180702,127
20180703,116
20180704,163
20180705,137
20180706,117
20180707,110
20180708,109
20180709,140
20180710,119
20180711,142
20180712,123
20180713,114
20180714,110
20180715,119
20180716,143
20180717,129
20180718,159
20180719,135
20180720,117
20180721,139
20180722,100
20180723,113
20180724,126
20180725,223
20180726,125
