Date,Views
20180527,1909
20180528,2154
20180529,2025
20180530,2208
20180531,2005
20180601,1952
20180602,1824
20180603,2087
20180604,1938
20180605,1875
20180606,2069
20180607,2118
20180608,1975
20180609,2093
20180610,2085
20180611,2373
20180612,2069
20180613,2124
20180614,2025
20180615,2022
20180616,1826
20180617,2011
20180618,2002
20180619,2121
20180620,1874
20180621,1936
20180622,1935
20180623,1923
20180624,2498
20180625,2232
20180626,2192
20180627,3124
20180628,2563
20180629,2307
20180630,2177
20180701,2336
20180702,2281
20180703,2071
20180704,1935
20180705,3129
20180706,1968
20180707,1976
20180708,2113
20180709,2242
20180710,2924
20180711,1955
20180712,2188
20180713,2067
20180714,1994
20180715,2054
20180716,2144
20180717,2136
20180718,2017
20180719,2121
20180720,2524
20180721,1975
20180722,2124
20180723,2155
20180724,2074
20180725,2147
20180726,2069
