Date,Views
20180527,819
20180528,934
20180529,1013
20180530,1110
20180531,1088
20180601,1013
20180602,1046
20180603,1481
20180604,1388
20180605,1253
20180606,1483
20180607,1229
20180608,981
20180609,860
20180610,945
20180611,1126
20180612,1019
20180613,1203
20180614,1197
20180615,1060
20180616,932
20180617,883
20180618,1054
20180619,1137
20180620,1381
20180621,1427
20180622,1332
20180623,1161
20180624,1073
20180625,1130
20180626,1155
20180627,1931
20180628,1557
20180629,1241
20180630,1034
20180701,1047
20180702,988
20180703,1056
20180704,1121
20180705,1081
20180706,1086
20180707,1303
20180708,1144
20180709,1133
20180710,1154
20180711,1000
20180712,1095
20180713,1195
20180714,999
20180715,998
20180716,1367
20180717,1719
20180718,1466
20180719,1357
20180720,1136
20180721,970
20180722,860
20180723,1312
20180724,1340
20180725,1263
20180726,2332
