Date,Views
20180527,4618
20180528,5200
20180529,5968
20180530,6422
20180531,5917
20180601,6228
20180602,4889
20180603,5495
20180604,5912
20180605,6768
20180606,7400
20180607,5630
20180608,5084
20180609,4605
20180610,4987
20180611,6259
20180612,5915
20180613,5888
20180614,5499
20180615,5110
20180616,4387
20180617,4787
20180618,5262
20180619,5811
20180620,6801
20180621,6369
20180622,5519
20180623,5136
20180624,5229
20180625,5798
20180626,6788
20180627,8973
20180628,7770
20180629,6188
20180630,6113
20180701,6104
20180702,6214
20180703,6096
20180704,5913
20180705,5878
20180706,5762
20180707,5033
20180708,5426
20180709,5805
20180710,7112
20180711,5413
20180712,6671
20180713,5977
20180714,5567
20180715,6839
20180716,6448
20180717,6881
20180718,6767
20180719,6560
20180720,6047
20180721,5656
20180722,5933
20180723,5936
20180724,6336
20180725,6381
20180726,6379
