Date,Views
20180527,319
20180528,190
20180529,174
20180530,163
20180531,150
20180601,158
20180602,145
20180603,144
20180604,172
20180605,170
20180606,145
20180607,145
20180608,324
20180609,260
20180610,239
20180611,196
20180612,182
20180613,175
20180614,122
20180615,136
20180616,128
20180617,141
20180618,132
20180619,131
20180620,146
20180621,124
20180622,164
20180623,137
20180624,179
20180625,166
20180626,224
20180627,427
20180628,338
20180629,235
20180630,208
20180701,172
20180702,190
20180703,186
20180704,208
20180705,184
20180706,214
20180707,231
20180708,234
20180709,217
20180710,477
20180711,202
20180712,210
20180713,193
20180714,194
20180715,190
20180716,216
20180717,150
20180718,159
20180719,156
20180720,193
20180721,173
20180722,167
20180723,154
20180724,171
20180725,149
20180726,157
