Date,Views
20180527,1333
20180528,1339
20180529,1617
20180530,1627
20180531,1578
20180601,1357
20180602,1241
20180603,1259
20180604,1459
20180605,1526
20180606,1642
20180607,1583
20180608,1525
20180609,1470
20180610,1722
20180611,2712
20180612,1938
20180613,1623
20180614,1635
20180615,1421
20180616,1281
20180617,1141
20180618,1286
20180619,1502
20180620,1270
20180621,1260
20180622,1113
20180623,957
20180624,1041
20180625,1312
20180626,1397
20180627,1352
20180628,1454
20180629,1266
20180630,1017
20180701,986
20180702,1091
20180703,1041
20180704,1076
20180705,1044
20180706,1045
20180707,902
20180708,977
20180709,1201
20180710,1191
20180711,1335
20180712,1312
20180713,1264
20180714,1195
20180715,1157
20180716,1225
20180717,1286
20180718,1531
20180719,1258
20180720,1296
20180721,1039
20180722,1012
20180723,1150
20180724,1344
20180725,1357
20180726,1305
