Date,Views
20180527,76
20180528,118
20180529,97
20180530,135
20180531,859
20180601,2449
20180602,2133
20180603,1560
20180604,1314
20180605,2308
20180606,2459
20180607,1521
20180608,1293
20180609,1576
20180610,1671
20180611,1541
20180612,1204
20180613,1334
20180614,970
20180615,1004
20180616,978
20180617,1244
20180618,1965
20180619,1065
20180620,780
20180621,702
20180622,587
20180623,567
20180624,691
20180625,783
20180626,688
20180627,972
20180628,813
20180629,797
20180630,728
20180701,733
20180702,599
20180703,715
20180704,659
20180705,751
20180706,601
20180707,536
20180708,986
20180709,903
20180710,1047
20180711,769
20180712,625
20180713,638
20180714,710
20180715,627
20180716,730
20180717,741
20180718,733
20180719,819
20180720,636
20180721,676
20180722,546
20180723,562
20180724,582
20180725,733
20180726,661
