Date,Views
20180527,3669
20180528,4229
20180529,4555
20180530,5327
20180531,4220
20180601,3931
20180602,3243
20180603,4820
20180604,4402
20180605,4030
20180606,3812
20180607,3629
20180608,3331
20180609,2898
20180610,3036
20180611,3564
20180612,3317
20180613,3204
20180614,3159
20180615,3299
20180616,3558
20180617,4490
20180618,3716
20180619,4126
20180620,3628
20180621,3298
20180622,3230
20180623,3086
20180624,3835
20180625,3972
20180626,3523
20180627,3264
20180628,3318
20180629,3844
20180630,3334
20180701,2948
20180702,3099
20180703,3006
20180704,3060
20180705,3029
20180706,2814
20180707,2736
20180708,3270
20180709,3038
20180710,2830
20180711,2786
20180712,2932
20180713,2976
20180714,2685
20180715,2820
20180716,3060
20180717,3006
20180718,2919
20180719,3052
20180720,2818
20180721,2808
20180722,3143
20180723,3201
20180724,3548
20180725,4143
20180726,3406
