Date,Views
20180527,670
20180528,279
20180529,196
20180530,190
20180531,177
20180601,154
20180602,154
20180603,121
20180604,646
20180605,407
20180606,353
20180607,198
20180608,131
20180609,123
20180610,104
20180611,141
20180612,178
20180613,155
20180614,128
20180615,120
20180616,91
20180617,89
20180618,113
20180619,122
20180620,141
20180621,112
20180622,113
20180623,74
20180624,105
20180625,143
20180626,159
20180627,209
20180628,129
20180629,137
20180630,133
20180701,133
20180702,129
20180703,133
20180704,107
20180705,131
20180706,135
20180707,89
20180708,102
20180709,109
20180710,98
20180711,131
20180712,144
20180713,377
20180714,122
20180715,93
20180716,140
20180717,171
20180718,882
20180719,1902
20180720,1474
20180721,1008
20180722,216
20180723,464
20180724,339
20180725,204
20180726,166
