Date,Views
20180527,895
20180528,973
20180529,1024
20180530,1114
20180531,935
20180601,1346
20180602,1289
20180603,1008
20180604,1063
20180605,1010
20180606,1029
20180607,964
20180608,839
20180609,674
20180610,774
20180611,840
20180612,887
20180613,1008
20180614,912
20180615,831
20180616,741
20180617,731
20180618,870
20180619,914
20180620,857
20180621,1298
20180622,931
20180623,712
20180624,780
20180625,844
20180626,802
20180627,833
20180628,781
20180629,802
20180630,694
20180701,647
20180702,736
20180703,761
20180704,731
20180705,988
20180706,771
20180707,657
20180708,1135
20180709,1346
20180710,1119
20180711,1239
20180712,1584
20180713,999
20180714,663
20180715,756
20180716,935
20180717,949
20180718,902
20180719,823
20180720,819
20180721,670
20180722,717
20180723,808
20180724,836
20180725,881
20180726,875
