Date,Views
20180527,2
20180528,10
20180529,7
20180530,8
20180531,5
20180601,5
20180602,7
20180603,10
20180604,8
20180605,9
20180606,12
20180607,6
20180608,9
20180609,8
20180610,5
20180611,4
20180612,8
20180613,6
20180614,3
20180615,5
20180616,3
20180617,4
20180618,12
20180619,4
20180620,8
20180621,6
20180622,6
20180623,9
20180624,15
20180625,10
20180626,21
20180627,43
20180628,22
20180629,22
20180630,17
20180701,23
20180702,12
20180703,12
20180704,18
20180705,9
20180706,10
20180707,28
20180708,19
20180709,21
20180710,33
20180711,23
20180712,13
20180713,21
20180714,32
20180715,12
20180716,14
20180717,13
20180718,8
20180719,13
20180720,8
20180721,9
20180722,5
20180723,8
20180724,8
20180725,5
20180726,9
