Date,Views
20180527,2442
20180528,2638
20180529,2877
20180530,2612
20180531,2464
20180601,2229
20180602,2423
20180603,2681
20180604,2511
20180605,2482
20180606,2684
20180607,2484
20180608,2211
20180609,2208
20180610,2187
20180611,2261
20180612,2119
20180613,2240
20180614,2043
20180615,1860
20180616,1776
20180617,2052
20180618,2023
20180619,2032
20180620,1944
20180621,1874
20180622,1845
20180623,1673
20180624,2496
20180625,1901
20180626,1868
20180627,1823
20180628,1940
20180629,2024
20180630,1547
20180701,1820
20180702,1876
20180703,1907
20180704,1905
20180705,1963
20180706,1892
20180707,1875
20180708,2279
20180709,2276
20180710,2059
20180711,3296
20180712,2614
20180713,1777
20180714,1916
20180715,2534
20180716,1925
20180717,2022
20180718,2172
20180719,2163
20180720,2225
20180721,2820
20180722,2612
20180723,2572
20180724,2932
20180725,2303
20180726,2264
