Date,Views
20180527,89
20180528,83
20180529,103
20180530,119
20180531,112
20180601,97
20180602,101
20180603,91
20180604,114
20180605,128
20180606,133
20180607,104
20180608,112
20180609,77
20180610,81
20180611,105
20180612,141
20180613,151
20180614,122
20180615,116
20180616,77
20180617,78
20180618,104
20180619,124
20180620,96
20180621,87
20180622,91
20180623,79
20180624,73
20180625,97
20180626,106
20180627,76
20180628,96
20180629,95
20180630,96
20180701,64
20180702,115
20180703,93
20180704,65
20180705,73
20180706,85
20180707,60
20180708,69
20180709,90
20180710,110
20180711,104
20180712,102
20180713,108
20180714,84
20180715,65
20180716,85
20180717,188
20180718,92
20180719,129
20180720,88
20180721,62
20180722,57
20180723,94
20180724,83
20180725,99
20180726,96
