Date,Views
20180527,127
20180528,153
20180529,167
20180530,167
20180531,136
20180601,110
20180602,123
20180603,128
20180604,126
20180605,168
20180606,198
20180607,132
20180608,156
20180609,112
20180610,107
20180611,137
20180612,146
20180613,151
20180614,149
20180615,144
20180616,119
20180617,136
20180618,135
20180619,135
20180620,185
20180621,168
20180622,156
20180623,125
20180624,133
20180625,125
20180626,138
20180627,123
20180628,129
20180629,120
20180630,108
20180701,134
20180702,119
20180703,133
20180704,187
20180705,129
20180706,105
20180707,103
20180708,86
20180709,134
20180710,125
20180711,125
20180712,110
20180713,122
20180714,100
20180715,146
20180716,167
20180717,134
20180718,134
20180719,177
20180720,143
20180721,129
20180722,131
20180723,139
20180724,171
20180725,173
20180726,137
